time,open,high,low,close,volume,is_ipo
2026-01-08,25950.0,25950.0,25000.0,25000.0,1372600,False
2026-01-09,25150.0,25400.0,24800.0,24950.0,1589100,False
2026-01-12,24950.0,25550.0,24400.0,25200.0,1214300,False
2026-01-13,25450.0,26750.0,25400.0,26600.0,1923600,False
2026-01-14,26600.0,27350.0,26300.0,26900.0,2013600,False
2026-01-15,27100.0,27150.0,26400.0,26400.0,952400,False
2026-01-16,26650.0,26700.0,26150.0,26250.0,1181000,False
2026-01-19,26350.0,27750.0,26250.0,27600.0,1815600,False
2026-01-20,27800.0,27950.0,26900.0,27000.0,1526900,False
2026-01-21,26800.0,27100.0,26000.0,26200.0,1300800,False
2026-01-22,26750.0,27600.0,26400.0,26800.0,1414500,False
2026-01-23,27900.0,28450.0,26900.0,26900.0,2829000,False
2026-01-26,27100.0,27300.0,26600.0,27150.0,1064100,False
2026-01-27,27150.0,27150.0,26450.0,26700.0,1180900,False
2026-01-28,26850.0,27400.0,26750.0,27050.0,1480200,False
2026-01-29,27100.0,28900.0,27100.0,28550.0,5703600,False
2026-01-30,28600.0,29250.0,28400.0,28550.0,1923800,False
2026-02-02,28750.0,29500.0,28400.0,29300.0,3270100,False
2026-02-03,29400.0,29400.0,28000.0,28500.0,3947600,False
2026-02-04,28750.0,30000.0,28500.0,29200.0,3331500,False
2026-02-05,29200.0,29400.0,28000.0,28000.0,2108300,False
2026-02-06,28100.0,28700.0,27300.0,27300.0,2996000,False
2026-02-09,27600.0,27600.0,26700.0,26700.0,1235700,False
2026-02-10,26700.0,27000.0,25000.0,25550.0,2325500,False
2026-02-11,25850.0,26500.0,25650.0,26400.0,1334300,False
2026-02-12,26600.0,26600.0,26200.0,26400.0,774700,False
2026-02-13,26400.0,26500.0,26200.0,26500.0,885400,False
2026-02-23,27250.0,27300.0,27000.0,27050.0,1223700,False
2026-02-24,27200.0,27700.0,27100.0,27250.0,1509800,False
2026-02-25,27400.0,28350.0,27200.0,28100.0,3200600,False
2026-02-26,28200.0,28400.0,27500.0,27750.0,1610300,False
2026-02-27,27750.0,27750.0,27050.0,27050.0,1946900,False
2026-03-02,25650.0,27750.0,25650.0,27000.0,4394700,False
2026-03-03,26800.0,27000.0,26050.0,26050.0,1888400,False
2026-03-04,26100.0,26400.0,25500.0,26200.0,1929300,False
2026-03-05,26350.0,26400.0,25550.0,25550.0,1592500,False
2026-03-06,25500.0,25550.0,24550.0,24650.0,1811700,False
2026-03-09,23000.0,23300.0,22950.0,22950.0,1056300,False
2026-03-10,23100.0,23500.0,21850.0,22350.0,2281400,False
